scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
1873,217.48526000976562,322.0528259277344,0.9998941421508789,94.56021118164062,246.7039031982422,0.9999570846557617,113.17607879638672,369.7658996582031,0.9998995065689087,585.5322265625,497.0967712402344,0.9988289475440979,123.64192962646484,492.0706481933594,0.9994601607322693,356.1177673339844,493.9963073730469,0.9995527863502502
1874,217.4027557373047,321.769287109375,0.9998887777328491,94.32025909423828,246.9070281982422,0.9999618530273438,113.12983703613281,370.2950439453125,0.9998958110809326,585.6854248046875,497.0870361328125,0.998846173286438,123.42308807373047,491.869873046875,0.9994434714317322,355.77069091796875,493.6988525390625,0.9995608925819397
1875,217.3275146484375,321.81231689453125,0.9998898506164551,93.86498260498047,247.02374267578125,0.9999662637710571,113.09578704833984,369.95111083984375,0.9998810291290283,585.7711791992188,497.06622314453125,0.9988448619842529,123.49212646484375,492.2416076660156,0.9994511008262634,356.2550354003906,493.9045104980469,0.9995561242103577
1876,217.38595581054688,321.9695739746094,0.9998921155929565,93.63917541503906,247.21641540527344,0.9999659061431885,112.68142700195312,370.2202453613281,0.9998769760131836,586.0113525390625,497.1068115234375,0.9988942742347717,123.6855239868164,492.0804748535156,0.9994916915893555,356.1539306640625,493.75933837890625,0.9995610117912292
1877,217.4886932373047,322.0115966796875,0.9999104738235474,93.7236328125,247.16432189941406,0.999966025352478,112.1361312866211,369.9357604980469,0.9997978806495667,586.0012817382812,497.10479736328125,0.9988858103752136,123.65519714355469,491.95343017578125,0.9994586110115051,356.06756591796875,493.93328857421875,0.9995507597923279
1878,217.01365661621094,322.2582092285156,0.999904990196228,93.61878967285156,246.98638916015625,0.9999650716781616,112.13803100585938,370.03167724609375,0.9997920393943787,586.064208984375,497.1102600097656,0.9988798499107361,123.63985443115234,492.2338562011719,0.9994409680366516,356.2703857421875,493.9661560058594,0.9995573163032532
1879,216.89613342285156,322.23577880859375,0.9999057054519653,93.63804626464844,247.03810119628906,0.9999634027481079,112.00100708007812,370.10931396484375,0.9997979998588562,586.2142333984375,497.1186218261719,0.9988941550254822,123.65296173095703,492.1036071777344,0.9994645714759827,356.0021057128906,493.65142822265625,0.9995768666267395
1880,216.87222290039062,322.47015380859375,0.9999017715454102,93.49927520751953,247.02076721191406,0.9999645948410034,111.8503646850586,370.10137939453125,0.9998084902763367,586.1607055664062,497.1213684082031,0.9988945126533508,123.71829223632812,492.06256103515625,0.9994643330574036,356.9234313964844,493.2348327636719,0.9995076656341553
1881,216.8985137939453,322.55718994140625,0.9999020099639893,93.66744995117188,247.08148193359375,0.99996018409729,112.55767059326172,370.1654357910156,0.9997230172157288,586.0587158203125,497.1204528808594,0.9988707900047302,123.66412353515625,492.2383728027344,0.999439537525177,356.4679870605469,493.17584228515625,0.9995386600494385
1882,216.9762725830078,322.5452880859375,0.9999094009399414,93.74571228027344,247.12364196777344,0.9999606609344482,112.27703094482422,369.8471374511719,0.999691367149353,586.4580688476562,497.16925048828125,0.998908519744873,123.6720962524414,492.110595703125,0.9994624257087708,356.01251220703125,493.2120666503906,0.9995400905609131
1883,216.88937377929688,322.59344482421875,0.9999021291732788,94.16749572753906,247.1432647705078,0.9999480247497559,112.0416259765625,369.54022216796875,0.999714195728302,586.2985229492188,497.127685546875,0.9988687634468079,123.70269775390625,492.532958984375,0.9994376301765442,356.74163818359375,493.5625,0.9994997978210449
1884,216.71778869628906,322.70880126953125,0.9999029636383057,93.85161590576172,247.17642211914062,0.9999536275863647,112.30644226074219,369.60296630859375,0.9997451901435852,586.179931640625,497.1555480957031,0.9988670349121094,123.70795440673828,492.5832824707031,0.9994252920150757,356.7581481933594,493.80078125,0.9994984865188599
1885,217.1832733154297,322.7423095703125,0.9999169111251831,93.71539306640625,247.2755584716797,0.9999470710754395,112.44348907470703,369.4619445800781,0.9997319579124451,586.0213012695312,497.1485900878906,0.9988536834716797,123.62728881835938,492.5117492675781,0.9994133710861206,356.8973693847656,493.1777038574219,0.9994871616363525
1886,217.1261749267578,322.9467468261719,0.999910831451416,93.66455078125,247.226806640625,0.9999501705169678,112.50647735595703,369.2431335449219,0.9996342658996582,586.08544921875,497.1585998535156,0.9988620281219482,123.55250549316406,492.4138488769531,0.9993933439254761,356.7602844238281,493.2115478515625,0.9994575381278992
1887,217.1167755126953,322.98394775390625,0.9999110698699951,93.54232025146484,247.25399780273438,0.9999507665634155,112.10224914550781,368.23077392578125,0.9996154308319092,585.9752197265625,497.1461486816406,0.9988654851913452,123.71781921386719,492.1591796875,0.9994350075721741,356.402587890625,493.40936279296875,0.9995107650756836
1888,217.1156768798828,322.9410400390625,0.9999074935913086,93.66975402832031,247.35696411132812,0.9999426603317261,111.99002075195312,368.29571533203125,0.9996030926704407,586.18408203125,497.17022705078125,0.9988861680030823,123.77085876464844,492.00299072265625,0.9994454979896545,356.63031005859375,493.5569152832031,0.9995405673980713
1889,216.89715576171875,323.14141845703125,0.9998980760574341,93.28038024902344,247.3557891845703,0.9999474287033081,112.53446960449219,369.2130432128906,0.9995824694633484,586.17724609375,497.1790771484375,0.9989006519317627,123.66910552978516,492.1429138183594,0.9994401335716248,356.7418212890625,493.7486572265625,0.9995253086090088
1890,216.89825439453125,323.2522888183594,0.9998995065689087,92.80328369140625,247.44088745117188,0.9999470710754395,111.66067504882812,369.2040710449219,0.9996637105941772,586.1826171875,497.176513671875,0.9988937973976135,123.74880981445312,492.08819580078125,0.9993709921836853,356.2153625488281,493.8106384277344,0.999572217464447
1891,216.91001892089844,323.27044677734375,0.999901294708252,92.53241729736328,247.3387451171875,0.9999421834945679,111.42045593261719,369.2409973144531,0.9997113347053528,586.19091796875,497.1578674316406,0.998890221118927,123.7729263305664,491.9812316894531,0.9993802309036255,356.7013244628906,493.8241271972656,0.9995487332344055
1892,216.7762908935547,323.2930908203125,0.9999020099639893,92.17022705078125,247.40499877929688,0.9999438524246216,111.09696960449219,369.64056396484375,0.9998001456260681,585.982421875,497.1331787109375,0.9988693594932556,123.78520202636719,491.9380798339844,0.9993929862976074,356.8482360839844,494.04071044921875,0.9995405673980713
1893,216.853271484375,323.060791015625,0.9999063014984131,91.94032287597656,247.78323364257812,0.999942421913147,111.04511260986328,370.19580078125,0.9998183846473694,585.9811401367188,497.14093017578125,0.9988742470741272,123.70294952392578,491.8939514160156,0.9993904829025269,357.3993225097656,494.15216064453125,0.9995062351226807
1894,216.8645477294922,323.2910461425781,0.9999103546142578,91.87711334228516,247.93759155273438,0.9999381303787231,110.99977111816406,371.2010192871094,0.9998189806938171,585.9505004882812,497.1451416015625,0.998872697353363,123.74553680419922,492.1822509765625,0.999367892742157,357.7057189941406,493.86468505859375,0.9994716048240662
1895,216.9796905517578,323.1962890625,0.9999139308929443,91.41431427001953,248.2533721923828,0.9999487400054932,110.74002838134766,371.5508117675781,0.9998201727867126,586.1326904296875,497.24859619140625,0.998950183391571,123.66111755371094,492.0799865722656,0.9993559718132019,357.8367614746094,493.90869140625,0.9994527697563171
1896,216.7856903076172,322.9278564453125,0.9999117851257324,91.21768951416016,248.38417053222656,0.9999476671218872,110.34564208984375,371.9992980957031,0.9998181462287903,585.9179077148438,497.22186279296875,0.9989238381385803,123.98915100097656,491.66668701171875,0.9994195699691772,358.3891906738281,493.9612731933594,0.9993854761123657
1897,216.77345275878906,322.6676940917969,0.9999157190322876,91.10041046142578,248.45790100097656,0.9999411106109619,110.43788146972656,371.8410949707031,0.9997014403343201,586.1181640625,497.2488708496094,0.9989509582519531,124.24604034423828,491.48931884765625,0.999473512172699,358.22296142578125,493.8048400878906,0.9994046688079834
1898,216.21446228027344,322.0195007324219,0.9999208450317383,90.9237289428711,248.16329956054688,0.9999467134475708,110.03074645996094,372.72576904296875,0.9997005462646484,585.9830322265625,497.2330627441406,0.9989432692527771,124.21852111816406,491.57489013671875,0.9994365572929382,357.5947265625,493.76544189453125,0.999483585357666
1899,215.97555541992188,322.5465393066406,0.9999368190765381,90.27081298828125,248.14437866210938,0.9999544620513916,110.4908218383789,373.6332702636719,0.9996864795684814,585.8709106445312,497.22607421875,0.9989308714866638,124.0849380493164,491.6733703613281,0.9994049072265625,357.4672546386719,493.6700134277344,0.9994868040084839
1900,215.56993103027344,322.6626892089844,0.9999470710754395,90.22509765625,248.29576110839844,0.9999551773071289,109.15556335449219,373.5609130859375,0.9997326731681824,585.8314819335938,497.23504638671875,0.9989151954650879,124.0419921875,491.6086120605469,0.9994164705276489,358.0008544921875,493.3929138183594,0.999376118183136
1901,215.2147979736328,322.5680236816406,0.9999525547027588,90.3001937866211,248.50399780273438,0.9999525547027588,109.56639099121094,374.23297119140625,0.9997153878211975,585.8580322265625,497.2283630371094,0.9989181756973267,123.8985824584961,491.4844970703125,0.9994210004806519,357.4949645996094,493.3896179199219,0.9994444251060486
1902,214.98580932617188,323.2666931152344,0.9999591112136841,90.3879623413086,248.51235961914062,0.9999552965164185,109.5105972290039,374.2380676269531,0.9997454285621643,585.8480224609375,497.2231750488281,0.9989122152328491,123.91110229492188,491.2744445800781,0.9994156360626221,357.2260437011719,493.5708312988281,0.9994876384735107
1903,214.8680877685547,323.4678039550781,0.9999595880508423,90.12387084960938,248.83819580078125,0.999947190284729,109.59909057617188,374.4128112792969,0.9997379183769226,585.98291015625,497.23284912109375,0.9989197254180908,123.59697723388672,491.6327209472656,0.9993882179260254,357.25946044921875,493.291015625,0.9994882345199585
1904,214.88754272460938,323.42315673828125,0.9999558925628662,90.43051147460938,249.23851013183594,0.9999291896820068,108.79912567138672,373.5245666503906,0.9998013377189636,585.9136352539062,497.2549133300781,0.9989136457443237,123.48159790039062,491.30645751953125,0.9992996454238892,355.5693054199219,493.41705322265625,0.9995383024215698
1905,215.0418701171875,323.4840393066406,0.9999520778656006,89.8751449584961,249.249755859375,0.9999136924743652,107.9044189453125,373.4892883300781,0.9998490810394287,585.8148193359375,497.28656005859375,0.9989344477653503,123.48271179199219,491.46319580078125,0.9991492033004761,355.7608337402344,493.6675109863281,0.9995062351226807
1906,215.13848876953125,323.48309326171875,0.9999533891677856,90.76392364501953,249.59133911132812,0.9998362064361572,107.75157928466797,374.5170593261719,0.9998304843902588,585.7640380859375,497.2740478515625,0.9989224672317505,123.59069061279297,491.33856201171875,0.9991975426673889,356.08892822265625,493.6420593261719,0.999503493309021
1907,215.26467895507812,323.8039245605469,0.99994957447052,90.57198333740234,249.61550903320312,0.9998268485069275,107.81193542480469,374.79583740234375,0.9998385906219482,585.5803833007812,497.27984619140625,0.99892657995224,123.4966049194336,491.28662109375,0.9992140531539917,355.9455871582031,493.30157470703125,0.9995294809341431
1908,215.23062133789062,323.9290771484375,0.9999485015869141,90.27423858642578,249.78395080566406,0.9998533725738525,107.56130981445312,374.2130432128906,0.9998401403427124,585.6702270507812,497.295654296875,0.9989283680915833,123.39373779296875,491.3998107910156,0.9991949200630188,355.7920837402344,493.935302734375,0.9995176792144775
1909,215.20040893554688,324.07208251953125,0.999937891960144,89.99991607666016,249.93020629882812,0.9998553991317749,106.62622833251953,373.8133239746094,0.9998400211334229,585.425537109375,497.2193603515625,0.9988920092582703,123.6347427368164,491.4989929199219,0.9992183446884155,353.8692321777344,493.1773376464844,0.999506950378418
1910,215.35023498535156,323.9853515625,0.9999368190765381,90.09994506835938,249.1549530029297,0.9998706579208374,106.35113525390625,373.4394836425781,0.9998316764831543,585.340087890625,497.1974182128906,0.9988685846328735,123.49435424804688,491.7172546386719,0.9992280006408691,354.51129150390625,493.36016845703125,0.9995331764221191
1911,215.37269592285156,324.22918701171875,0.9999417066574097,89.95391845703125,249.28988647460938,0.9998738765716553,106.6843032836914,373.9964599609375,0.9998475313186646,585.3192749023438,497.1871643066406,0.9988816380500793,123.36021423339844,491.47442626953125,0.9992235898971558,354.6670227050781,492.9888000488281,0.9995343685150146
1912,215.2268524169922,324.5618591308594,0.9999431371688843,89.67626953125,249.9062957763672,0.9998481273651123,106.25580596923828,374.3299865722656,0.999846339225769,585.66552734375,497.2779846191406,0.998923122882843,123.48970031738281,491.7940979003906,0.9992638230323792,356.90185546875,493.72607421875,0.9995162487030029
1913,215.32838439941406,324.61529541015625,0.9999407529830933,89.77201843261719,249.79681396484375,0.9998748302459717,106.46446990966797,374.4170227050781,0.9998656511306763,585.3837890625,497.2474670410156,0.9988202452659607,123.46452331542969,491.6926574707031,0.999243974685669,355.9126892089844,494.1407165527344,0.9995439648628235
1914,215.20925903320312,324.81109619140625,0.9999450445175171,89.59939575195312,249.75433349609375,0.9998741149902344,106.27184295654297,373.87823486328125,0.9998786449432373,585.3367309570312,497.09478759765625,0.9987738728523254,123.8673324584961,491.4215393066406,0.9992774128913879,356.55230712890625,494.1586608886719,0.9995649456977844
1915,215.28773498535156,324.6445007324219,0.9999377727508545,89.5897445678711,249.58897399902344,0.9998910427093506,106.23546600341797,373.7227783203125,0.9998732805252075,585.4542846679688,497.107421875,0.9988210797309875,123.69950866699219,491.6241455078125,0.999261200428009,356.02752685546875,494.243896484375,0.9995591044425964
1916,215.36459350585938,324.66900634765625,0.9999377727508545,89.64543151855469,249.51429748535156,0.9998975992202759,105.6836166381836,373.4298400878906,0.9998553991317749,585.1142578125,497.11651611328125,0.9987688660621643,124.2334976196289,491.444091796875,0.9992425441741943,356.81524658203125,493.9882507324219,0.9995380640029907
1917,215.3028106689453,324.8840026855469,0.9999419450759888,89.74229431152344,249.72303771972656,0.9998767375946045,106.14492797851562,373.7974548339844,0.9998550415039062,585.0399169921875,497.1057434082031,0.998747706413269,123.91421508789062,491.3385009765625,0.9992572665214539,357.0408020019531,494.4222717285156,0.9995177984237671
1918,215.32923889160156,324.92230224609375,0.999942421913147,89.7822036743164,249.56190490722656,0.9999006986618042,105.77558898925781,373.7632141113281,0.9998689889907837,585.163330078125,497.1300354003906,0.9987975358963013,123.76371765136719,490.9109802246094,0.9993143081665039,356.3677673339844,495.0369567871094,0.9995131492614746
1919,215.37940979003906,324.9025573730469,0.999944806098938,89.86093139648438,249.58221435546875,0.9999067783355713,105.99266815185547,374.1736755371094,0.9998611211776733,585.2020263671875,497.169189453125,0.9988137483596802,123.8243637084961,490.7371520996094,0.9993230104446411,356.6611328125,494.933349609375,0.9995073080062866
1920,215.26995849609375,325.2843322753906,0.999944806098938,89.94871520996094,249.77476501464844,0.9998985528945923,106.27073669433594,374.1030578613281,0.99986732006073,585.0093383789062,497.133056640625,0.9987655878067017,123.85179138183594,490.7973327636719,0.9993416666984558,356.6484375,494.7386779785156,0.9995079040527344
1921,215.1029052734375,325.790283203125,0.9999469518661499,90.17723083496094,250.07708740234375,0.9998337030410767,106.66773223876953,374.8869323730469,0.9998537302017212,585.2675170898438,497.1177062988281,0.998802900314331,123.74016571044922,490.9509582519531,0.9992629885673523,355.9544982910156,494.6393127441406,0.9995341300964355
1922,214.9985809326172,325.8687438964844,0.9999475479125977,90.17701721191406,250.03140258789062,0.9998372793197632,106.91108703613281,375.3447265625,0.999854564666748,585.0454711914062,497.1083679199219,0.9987547397613525,123.54264831542969,490.9779357910156,0.9992235898971558,356.49981689453125,494.2782897949219,0.999508261680603
1923,214.96453857421875,325.92230224609375,0.9999457597732544,90.65300750732422,249.36529541015625,0.9998350143432617,106.47883605957031,375.29229736328125,0.9998204112052917,585.1130981445312,497.1064758300781,0.9987620115280151,123.83273315429688,490.474853515625,0.9993411898612976,358.14520263671875,494.2659606933594,0.9994242191314697
1924,215.03135681152344,326.09228515625,0.9999396800994873,89.9004135131836,250.11563110351562,0.9998486042022705,105.39151763916016,374.9250183105469,0.9998188614845276,585.2296142578125,497.1327819824219,0.9987769722938538,124.21354675292969,490.2012634277344,0.9995322227478027,358.4093017578125,494.32855224609375,0.9993878602981567
1925,215.08470153808594,326.30914306640625,0.9999459981918335,90.51545715332031,249.4686737060547,0.9998383522033691,104.89883422851562,374.1628723144531,0.9998181462287903,585.1890258789062,497.10064697265625,0.9987819790840149,124.14054870605469,490.3037414550781,0.9995239973068237,357.8601379394531,494.20587158203125,0.999446451663971
1926,214.76686096191406,326.3917236328125,0.9999505281448364,90.08306121826172,250.0685577392578,0.9998418092727661,104.7064208984375,374.022705078125,0.9998241066932678,585.260009765625,497.1152648925781,0.9987949132919312,124.7341537475586,490.29925537109375,0.9995638728141785,358.0014953613281,494.2454528808594,0.9994063377380371
1927,214.6481170654297,326.5492248535156,0.9999489784240723,90.03716278076172,249.9899139404297,0.9998575448989868,104.33838653564453,374.08782958984375,0.9998465776443481,584.8636474609375,497.06341552734375,0.9986794590950012,125.20997619628906,490.2129211425781,0.9996029734611511,357.5694274902344,494.10906982421875,0.9994773268699646
1928,214.7408905029297,326.5114440917969,0.9999480247497559,90.08606719970703,248.9329833984375,0.9998815059661865,103.88861083984375,373.82562255859375,0.9998785257339478,585.1267700195312,497.07293701171875,0.9987612962722778,125.25667572021484,489.893798828125,0.9996756315231323,358.4703369140625,494.3912353515625,0.9993758797645569
1929,214.95033264160156,326.44012451171875,0.9999446868896484,89.9024429321289,249.23976135253906,0.9998981952667236,103.82380676269531,374.0669860839844,0.9998520612716675,585.0488891601562,497.06781005859375,0.9987475872039795,125.93214416503906,489.706787109375,0.9996819496154785,356.3533020019531,494.2056579589844,0.9995388984680176
1930,214.97877502441406,326.4839782714844,0.9999449253082275,89.70381164550781,249.06240844726562,0.9999094009399414,103.6043930053711,373.90960693359375,0.9998549222946167,585.1005859375,497.0702209472656,0.9987553358078003,126.11235046386719,489.5382995605469,0.999671459197998,356.65740966796875,494.2660217285156,0.9995290040969849
1931,214.93788146972656,326.4920349121094,0.9999470710754395,89.6259536743164,249.15272521972656,0.9999239444732666,103.12394714355469,373.80303955078125,0.9998644590377808,585.1204223632812,497.0742492675781,0.9987607002258301,126.43761444091797,489.40911865234375,0.9996727705001831,356.9084777832031,493.9442138671875,0.9995290040969849
1932,214.83335876464844,326.73394775390625,0.9999456405639648,89.67582702636719,249.3497772216797,0.9999039173126221,103.09202575683594,373.0801696777344,0.9998751878738403,585.0646362304688,497.06646728515625,0.9987419247627258,128.018798828125,488.687744140625,0.9996911287307739,356.6680603027344,494.11541748046875,0.9995298385620117
1933,214.85302734375,326.71417236328125,0.9999443292617798,89.64178466796875,249.4880828857422,0.999914288520813,102.53008270263672,372.2479553222656,0.9998890161514282,585.096435546875,497.0715637207031,0.9987474679946899,128.07749938964844,488.57794189453125,0.9997214674949646,356.4813232421875,493.8656311035156,0.9995299577713013
1934,215.04116821289062,326.4227600097656,0.9999414682388306,89.9683837890625,249.65087890625,0.9998623132705688,101.99079895019531,371.7930603027344,0.9998764991760254,585.0607299804688,497.0589294433594,0.9987514019012451,128.6194610595703,488.4239196777344,0.9997817873954773,356.55682373046875,493.8156433105469,0.9995386600494385
1935,214.72296142578125,326.47711181640625,0.9999399185180664,89.82585906982422,250.15081787109375,0.999839186668396,101.91609191894531,372.19140625,0.9998939037322998,584.9092407226562,497.0513610839844,0.9987241625785828,128.56309509277344,488.40771484375,0.9997528195381165,357.34375,493.6971435546875,0.9994300007820129
1936,214.39268493652344,326.4844665527344,0.999950647354126,89.83198547363281,249.93698120117188,0.9998348951339722,100.48050689697266,371.4132385253906,0.9999130964279175,584.9532470703125,497.0462646484375,0.998740017414093,128.9300079345703,488.59527587890625,0.9997733235359192,357.2875061035156,493.9053039550781,0.9994863271713257
1937,214.43934631347656,326.4503173828125,0.9999459981918335,89.72058868408203,250.06590270996094,0.9998596906661987,99.68479919433594,371.526611328125,0.9998953342437744,584.8532104492188,497.0271911621094,0.9986881613731384,128.97947692871094,488.6705627441406,0.9997194409370422,357.0852355957031,493.49951171875,0.999473512172699
1938,214.46539306640625,326.6573181152344,0.9999480247497559,89.19877624511719,250.2557830810547,0.9999254941940308,100.84040069580078,372.41058349609375,0.9999364614486694,584.8672485351562,497.02716064453125,0.998675525188446,128.60826110839844,487.8117370605469,0.9997443556785583,357.045166015625,493.51800537109375,0.9994441866874695
1939,214.7729034423828,326.6277160644531,0.9999481439590454,89.32669067382812,249.9279022216797,0.999923586845398,99.69126892089844,372.64813232421875,0.9999208450317383,584.8876342773438,497.0048522949219,0.9986671209335327,128.80288696289062,487.5653991699219,0.9997993111610413,355.94354248046875,493.31488037109375,0.9995383024215698
1940,214.81198120117188,326.5930480957031,0.9999538660049438,89.16732788085938,250.4918975830078,0.9999183416366577,99.22234344482422,372.9083251953125,0.9999203681945801,584.931640625,496.9557189941406,0.9986913800239563,128.73599243164062,487.5629577636719,0.9997901320457458,356.2312316894531,493.37493896484375,0.9995763897895813
1941,214.7153778076172,326.46759033203125,0.9999516010284424,89.12847137451172,250.69656372070312,0.9999362230300903,98.4261474609375,372.7452392578125,0.9999009370803833,585.0073852539062,496.7953796386719,0.9986039996147156,128.79400634765625,487.58013916015625,0.9997971653938293,356.2294616699219,493.3629150390625,0.9995922446250916
1942,214.59312438964844,326.5370788574219,0.9999544620513916,89.45663452148438,250.49630737304688,0.9999129772186279,96.5976333618164,372.70806884765625,0.9998670816421509,584.6958618164062,496.6390380859375,0.9985199570655823,128.7242431640625,487.86932373046875,0.9997668862342834,355.9831848144531,493.35626220703125,0.9995942711830139
1943,214.55010986328125,326.8946533203125,0.9999490976333618,89.32679748535156,250.5792236328125,0.9999116659164429,97.46187591552734,373.19317626953125,0.9999265670776367,584.7969360351562,496.6601867675781,0.9985525012016296,128.5824737548828,487.8873596191406,0.9997685551643372,355.7860412597656,493.4399719238281,0.9995905756950378
1944,214.546875,326.9626159667969,0.9999574422836304,89.41854095458984,250.93109130859375,0.9999229907989502,96.4555892944336,373.6894226074219,0.999885082244873,584.7894897460938,496.6403503417969,0.9985357522964478,128.5586700439453,487.7855224609375,0.9997909665107727,355.10504150390625,493.2807922363281,0.9996055960655212
1945,214.10885620117188,326.89666748046875,0.9999614953994751,89.23344421386719,251.24566650390625,0.999919056892395,97.17061614990234,373.9281921386719,0.9999134540557861,584.458251953125,496.56036376953125,0.9984496831893921,128.06381225585938,487.8424987792969,0.999743640422821,354.873291015625,493.2026062011719,0.9995883107185364
1946,213.4263916015625,327.7611389160156,0.9999595880508423,88.83262634277344,252.15585327148438,0.9990620017051697,97.98357391357422,374.79266357421875,0.9999096393585205,584.2948608398438,496.50048828125,0.9986143112182617,129.08253479003906,488.7852478027344,0.9997431635856628,356.9629821777344,493.0587158203125,0.9995309114456177
1947,213.43800354003906,327.5897521972656,0.9999654293060303,88.57906341552734,252.25453186035156,0.9995393753051758,98.51788330078125,375.8941345214844,0.9998888969421387,584.6219482421875,496.42950439453125,0.9986454844474792,129.3262939453125,489.4097900390625,0.9998061060905457,356.8876647949219,493.7960510253906,0.9995469450950623
1948,213.29795837402344,328.20074462890625,0.9999620914459229,88.05562591552734,252.63961791992188,0.9996009469032288,97.81409454345703,376.3807678222656,0.9998464584350586,585.3841552734375,496.54852294921875,0.9988911747932434,129.25978088378906,489.41131591796875,0.999783456325531,357.6280212402344,493.5115051269531,0.9994912147521973
1949,213.3894500732422,328.5062561035156,0.9999462366104126,87.88993835449219,252.8110809326172,0.9993411898612976,98.04718017578125,376.7725524902344,0.9998441934585571,585.3181762695312,496.7451477050781,0.998944103717804,128.9904327392578,489.028564453125,0.9997177720069885,356.4191589355469,493.0481872558594,0.9995920062065125
1950,212.948486328125,328.3780822753906,0.9999501705169678,87.59562683105469,252.88314819335938,0.9990811347961426,97.76519012451172,376.8369140625,0.9998598098754883,584.9580078125,496.70916748046875,0.9988417029380798,128.44204711914062,489.1834716796875,0.9996862411499023,356.1540222167969,493.27691650390625,0.999607503414154
1951,212.52444458007812,328.7244873046875,0.9999432563781738,87.10665130615234,253.2034912109375,0.9995574355125427,97.6533432006836,376.5149230957031,0.999817430973053,585.113525390625,496.730712890625,0.9988718628883362,128.58474731445312,488.91119384765625,0.9996427297592163,356.4571533203125,493.2734375,0.9995772242546082
1952,212.42112731933594,328.8910827636719,0.9999423027038574,86.99446868896484,253.52752685546875,0.9994913339614868,97.67462158203125,376.6580505371094,0.9998236298561096,585.107421875,496.7332458496094,0.9988735318183899,128.51254272460938,488.9317932128906,0.9996651411056519,356.9259948730469,493.5736999511719,0.9995414018630981
1953,212.59835815429688,329.1836242675781,0.9999288320541382,86.68802642822266,253.8345947265625,0.999647855758667,97.85374450683594,376.78692626953125,0.9998493194580078,585.10302734375,496.7367248535156,0.9988753199577332,128.2763671875,488.9111022949219,0.999610960483551,357.3568420410156,493.6665954589844,0.999510645866394
1954,212.156005859375,328.9402770996094,0.9999279975891113,86.30206298828125,254.03392028808594,0.9994491934776306,97.69795227050781,377.0443115234375,0.9998553991317749,585.1090698242188,496.74560546875,0.998874843120575,127.9466781616211,489.1432800292969,0.9995912909507751,357.16064453125,493.65960693359375,0.9995501637458801
1955,212.177490234375,328.92742919921875,0.9999333620071411,86.2569351196289,254.21218872070312,0.9994811415672302,97.07679748535156,377.1814270019531,0.9997902512550354,585.093505859375,496.7509765625,0.9988757967948914,127.92462921142578,489.1932373046875,0.9995930790901184,357.4969787597656,493.7283935546875,0.9995430707931519
1956,212.19644165039062,329.2148742675781,0.9999302625656128,86.0505599975586,254.04884338378906,0.9996134638786316,96.84174346923828,377.3810729980469,0.9998020529747009,585.078125,496.760009765625,0.9988808035850525,128.24990844726562,489.10504150390625,0.9996305704116821,357.0225524902344,493.77972412109375,0.9995524287223816
1957,212.099853515625,329.5669250488281,0.9999288320541382,85.68182373046875,254.08908081054688,0.9994598031044006,97.02961730957031,377.31231689453125,0.9997391104698181,585.369140625,496.8224792480469,0.9989550113677979,128.2954864501953,489.11810302734375,0.9996615648269653,357.0350036621094,493.88848876953125,0.999591052532196
1958,212.30520629882812,329.74444580078125,0.9999340772628784,85.03501892089844,254.46347045898438,0.9994827508926392,96.2545394897461,377.9106750488281,0.9998227953910828,585.7228393554688,496.8800048828125,0.9989787340164185,128.54811096191406,488.8268737792969,0.9996669292449951,356.51434326171875,493.7891540527344,0.9996380805969238
1959,212.27938842773438,329.9132995605469,0.9999349117279053,84.70704650878906,254.84742736816406,0.9990921020507812,97.35327911376953,378.85797119140625,0.9998849630355835,587.4129638671875,497.20220947265625,0.9992021918296814,127.97595977783203,489.0157775878906,0.9995755553245544,357.1354064941406,493.7173767089844,0.9995972514152527
1960,212.03005981445312,329.7870788574219,0.9999371767044067,84.53006744384766,255.00938415527344,0.9978737831115723,96.54935455322266,379.4195556640625,0.9998414516448975,587.437744140625,497.2817077636719,0.9991592168807983,126.9383316040039,489.8357849121094,0.9995477795600891,356.938720703125,494.1803894042969,0.9995930790901184
1961,211.96316528320312,330.1106262207031,0.9999446868896484,84.1200942993164,255.6507568359375,0.9960669875144958,97.62545013427734,379.8251647949219,0.9998866319656372,586.5714111328125,497.1822509765625,0.999081015586853,126.93234252929688,490.0224914550781,0.9995280504226685,357.49639892578125,493.728515625,0.9995816349983215
