scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
1600,328.15374755859375,393.7408447265625,0.9995635151863098,327.2823791503906,391.4632568359375,0.007588828448206186,245.69508361816406,409.36090087890625,0.9999791383743286,520.489013671875,495.50701904296875,0.9995251893997192,224.11082458496094,479.1767883300781,0.9998266100883484,369.7889709472656,492.7509460449219,0.9999593496322632
1601,327.74676513671875,393.75506591796875,0.9995728135108948,327.1065673828125,391.4147644042969,0.006987391971051693,244.27244567871094,409.4342041015625,0.9999837875366211,520.5161743164062,495.5178527832031,0.9995383024215698,223.81130981445312,479.64208984375,0.9997963309288025,369.4231872558594,492.7598571777344,0.9999576807022095
1602,325.6092834472656,394.0165710449219,0.9998600482940674,325.49346923828125,392.0929870605469,0.006920269224792719,243.69052124023438,409.8574523925781,0.9999866485595703,520.5327758789062,495.7308654785156,0.999510645866394,223.2493896484375,478.9504089355469,0.9998188614845276,369.8492431640625,493.00274658203125,0.9999603033065796
1603,324.4156799316406,393.905517578125,0.9998955726623535,324.8587646484375,391.99371337890625,0.004107857123017311,243.32125854492188,410.5910949707031,0.9999881982803345,520.7496337890625,495.7548522949219,0.9994361996650696,223.1112823486328,478.6240234375,0.999785840511322,370.1431884765625,493.2682800292969,0.9999637603759766
1604,324.0759582519531,394.18231201171875,0.9999077320098877,324.5282897949219,392.4974060058594,0.0029491449240595102,243.41078186035156,411.174072265625,0.9999879598617554,520.561279296875,495.6672668457031,0.9995080232620239,222.91741943359375,479.1959533691406,0.9997994303703308,370.2564392089844,493.5123596191406,0.9999659061431885
1605,322.2801818847656,393.8912353515625,0.9999092817306519,213.89630126953125,352.7905578613281,0.0118594104424119,243.1088409423828,412.8807067871094,0.9999872446060181,520.54736328125,495.6905212402344,0.9995163679122925,222.5724334716797,479.31317138671875,0.9998061060905457,370.9813537597656,494.10302734375,0.9999659061431885
1606,320.13934326171875,394.0056457519531,0.9998581409454346,213.3526611328125,355.07403564453125,0.011846804991364479,242.26626586914062,414.0850830078125,0.9999842643737793,520.6658935546875,495.58917236328125,0.9994742274284363,222.09400939941406,479.06201171875,0.9998219609260559,371.08966064453125,494.26123046875,0.999957799911499
1607,319.0950622558594,393.90777587890625,0.9997687935829163,212.94558715820312,355.4596862792969,0.002090905327349901,241.57867431640625,414.7408447265625,0.99997878074646,520.6795654296875,495.58953857421875,0.9994869232177734,222.3334503173828,478.7804260253906,0.9997597336769104,371.38836669921875,494.31494140625,0.9999598264694214
1608,317.74200439453125,393.36444091796875,0.9994636178016663,242.3587646484375,422.2687683105469,0.0013387289363890886,240.86306762695312,415.99151611328125,0.999970555305481,520.7545776367188,495.4948425292969,0.9994868040084839,221.65936279296875,478.60968017578125,0.9997647404670715,371.9332275390625,494.21343994140625,0.9999505281448364
1609,316.891357421875,393.5933837890625,0.9995198249816895,206.833740234375,356.54864501953125,0.018340041860938072,240.38153076171875,417.22808837890625,0.9999814033508301,520.7621459960938,495.5357360839844,0.9994756579399109,221.6238555908203,477.1588134765625,0.9997736811637878,372.09552001953125,494.1194152832031,0.9999520778656006
1610,316.0475158691406,393.94775390625,0.999528169631958,205.60101318359375,357.7614440917969,0.012361875735223293,239.87899780273438,417.83294677734375,0.9999815225601196,520.9660034179688,495.48870849609375,0.9994319081306458,221.28460693359375,477.3335876464844,0.9997650980949402,372.45465087890625,493.9530334472656,0.9999558925628662
1611,315.2389831542969,393.84130859375,0.9993152618408203,313.09930419921875,392.24456787109375,0.0023803862277418375,239.89434814453125,418.73919677734375,0.9999855756759644,520.8873291015625,495.4368591308594,0.999427080154419,221.23080444335938,477.23956298828125,0.9997709393501282,372.7402038574219,493.9789733886719,0.9999498128890991
1612,315.4263916015625,393.88494873046875,0.9993758797645569,313.3585205078125,392.0577392578125,0.0022105607204139233,239.7089080810547,419.8906555175781,0.999984860420227,521.0248413085938,495.2025146484375,0.9993934631347656,221.0509033203125,477.2818908691406,0.9997727274894714,372.6527099609375,494.5966491699219,0.9999399185180664
1613,315.1734313964844,394.224365234375,0.9994363188743591,312.73895263671875,392.2274169921875,0.002236178843304515,238.91763305664062,420.78546142578125,0.999976634979248,520.9917602539062,495.3157653808594,0.9993996620178223,220.82144165039062,477.5386657714844,0.9997063279151917,373.1458435058594,494.40753173828125,0.9999374151229858
1614,313.8983459472656,394.55133056640625,0.9996016621589661,312.2819519042969,392.3441162109375,0.0025956761091947556,238.07322692871094,421.392333984375,0.9999781847000122,521.2489013671875,495.15045166015625,0.9994021654129028,221.25320434570312,478.11822509765625,0.999648928642273,372.7054443359375,494.5634460449219,0.9999384880065918
1615,313.4477844238281,394.591064453125,0.9996538162231445,197.9013671875,363.78021240234375,0.04266752675175667,237.28485107421875,421.7501220703125,0.999982476234436,520.8492431640625,495.2535095214844,0.999471127986908,221.4549102783203,478.5382080078125,0.9996615648269653,372.6229553222656,494.7449951171875,0.9999405145645142
1616,312.5743408203125,395.0439453125,0.9997574687004089,197.50347900390625,364.8950500488281,0.09242498129606247,237.60092163085938,421.56866455078125,0.9999828338623047,521.0028076171875,495.27227783203125,0.9994494318962097,220.93838500976562,479.09033203125,0.9997739195823669,372.7481384277344,494.9285583496094,0.9999285936355591
1617,312.709228515625,395.34228515625,0.9996871948242188,196.84567260742188,363.2567138671875,0.36396440863609314,238.0166015625,421.7608642578125,0.9999767541885376,521.1381225585938,495.2580261230469,0.999439537525177,220.39979553222656,479.3547058105469,0.9997689127922058,372.4037170410156,494.4290466308594,0.9999333620071411
1618,312.2528381347656,395.7894287109375,0.9997602105140686,194.96315002441406,363.82049560546875,0.6109915971755981,237.57125854492188,422.3039245605469,0.9999738931655884,521.2267456054688,495.19415283203125,0.9994427561759949,220.7770233154297,480.05474853515625,0.9997901320457458,371.88037109375,494.11181640625,0.9999462366104126
1619,311.5625305175781,395.5858459472656,0.9997953772544861,194.88934326171875,362.65374755859375,0.9546831250190735,237.70787048339844,423.1092834472656,0.9999637603759766,521.29833984375,495.1339416503906,0.9994564652442932,220.3046875,480.2517395019531,0.9998052716255188,371.95733642578125,494.0660705566406,0.9999529123306274
1620,310.4480285644531,395.9087219238281,0.9998730421066284,193.48513793945312,363.1538391113281,0.9771960973739624,237.47161865234375,424.056396484375,0.9999524354934692,521.3717041015625,495.1866760253906,0.9994828701019287,220.12843322753906,481.0032043457031,0.9998680353164673,371.79205322265625,493.734375,0.9999563694000244
1621,309.8757629394531,396.707275390625,0.9998834133148193,193.9446258544922,364.9725646972656,0.8022375106811523,236.85125732421875,424.247802734375,0.9999583959579468,521.2763061523438,494.98895263671875,0.9994353652000427,220.0427703857422,481.37237548828125,0.9998691082000732,371.7938232421875,493.81671142578125,0.9999568462371826
1622,309.3835754394531,396.78369140625,0.999879002571106,191.91952514648438,363.7958679199219,0.6504415273666382,236.90313720703125,424.4953918457031,0.9999480247497559,521.1411743164062,494.9385681152344,0.9994505047798157,219.86599731445312,482.3180847167969,0.9998815059661865,371.420166015625,493.77337646484375,0.9999555349349976
1623,309.0339050292969,396.7304382324219,0.9998767375946045,191.6798095703125,362.8754577636719,0.7412029504776001,236.4392852783203,424.925048828125,0.9999369382858276,521.2346801757812,494.7960510253906,0.9994668364524841,219.62332153320312,482.4043273925781,0.9998818635940552,371.4231872558594,494.0648498535156,0.9999434947967529
1624,308.02117919921875,396.1952209472656,0.9998658895492554,190.36622619628906,361.4563293457031,0.09533383697271347,235.892333984375,425.1858825683594,0.9999309778213501,521.4892578125,494.77093505859375,0.9994396567344666,219.9696044921875,482.4125061035156,0.9998987913131714,371.33526611328125,494.1826477050781,0.9999405145645142
1625,307.8367614746094,396.45916748046875,0.9998655319213867,190.00991821289062,361.8150939941406,0.020133303478360176,235.3988494873047,425.0933532714844,0.9999363422393799,521.3937377929688,494.9786376953125,0.9994407296180725,220.0758819580078,482.5427551269531,0.9998995065689087,371.2726135253906,494.2295227050781,0.9999433755874634
1626,307.5579528808594,396.3551330566406,0.9998553991317749,306.9698181152344,397.5322265625,0.0014228264335542917,235.1226806640625,424.80487060546875,0.9999381303787231,521.3743286132812,495.0064392089844,0.9994457364082336,220.17916870117188,483.05511474609375,0.9999005794525146,371.57830810546875,494.4743957519531,0.9999420642852783
1627,306.9365234375,396.1341247558594,0.999868631362915,306.5074462890625,397.3474426269531,0.0016104539390653372,234.8882598876953,424.9170837402344,0.9999281167984009,521.5238037109375,494.92559814453125,0.9994484782218933,220.5287322998047,483.5162353515625,0.999906063079834,371.5318298339844,494.2853698730469,0.999942421913147
1628,306.1127624511719,396.4427795410156,0.9998921155929565,306.1927185058594,397.56439208984375,0.0016047911485657096,234.32176208496094,424.70654296875,0.999933123588562,521.4765014648438,495.095703125,0.9994516968727112,220.4978790283203,483.845947265625,0.9999203681945801,371.7416076660156,494.4278869628906,0.999932050704956
1629,306.07696533203125,396.3938903808594,0.9998971223831177,306.1422424316406,397.556640625,0.0012715632328763604,234.54830932617188,425.1085510253906,0.9999130964279175,521.591552734375,495.0176696777344,0.9994588494300842,220.83746337890625,483.905029296875,0.9999059438705444,371.72607421875,494.8445129394531,0.9999212026596069
1630,306.0375061035156,395.95819091796875,0.9998975992202759,306.0881652832031,397.1687316894531,0.0013492780271917582,233.807373046875,425.1166687011719,0.9998995065689087,521.2806396484375,495.1083679199219,0.9994828701019287,221.21490478515625,484.0688781738281,0.9999018907546997,372.198486328125,494.9981384277344,0.999929666519165
1631,306.2221374511719,396.31561279296875,0.9998812675476074,306.18212890625,397.5113830566406,0.0014027568977326155,234.22750854492188,425.88916015625,0.9998366832733154,521.4261474609375,495.1211853027344,0.9994412064552307,221.44802856445312,484.19879150390625,0.9999078512191772,371.8853759765625,494.9692077636719,0.9999302625656128
1632,306.1357421875,396.1338806152344,0.9998636245727539,305.8669128417969,397.4179382324219,0.0012155957520008087,234.31797790527344,426.0891418457031,0.9998183846473694,521.3605346679688,495.08233642578125,0.9994741082191467,221.16065979003906,484.15185546875,0.9999178647994995,372.0274963378906,495.2279968261719,0.9999146461486816
1633,305.99310302734375,396.2822265625,0.9998688697814941,305.78662109375,397.5498046875,0.0010552905732765794,234.11888122558594,426.48687744140625,0.999834418296814,521.4380493164062,495.0336608886719,0.9994691014289856,221.06544494628906,484.09979248046875,0.9999157190322876,372.0967712402344,495.212890625,0.9999182224273682
1634,305.4864501953125,396.2290344238281,0.99982088804245,305.37841796875,397.61151123046875,0.0009291821625083685,233.88858032226562,426.5581970214844,0.9998317956924438,521.1155395507812,494.9624328613281,0.999496340751648,220.74911499023438,484.26837158203125,0.9999197721481323,372.0682067871094,495.05120849609375,0.9999202489852905
1635,305.1444396972656,396.13824462890625,0.9997639060020447,305.1678161621094,397.5921630859375,0.0009579116594977677,233.71719360351562,426.7691955566406,0.999846339225769,521.1055297851562,494.9517517089844,0.9994863271713257,220.59243774414062,484.2869567871094,0.9999229907989502,372.125244140625,494.8665466308594,0.9999310970306396
1636,304.8483581542969,396.02752685546875,0.9997468590736389,305.1256408691406,397.60614013671875,0.0008410091395489872,233.90390014648438,426.9556579589844,0.9998226761817932,520.8080444335938,494.8447265625,0.9995738863945007,220.62884521484375,484.16302490234375,0.9999136924743652,372.0791015625,495.10791015625,0.9999219179153442
1637,304.0873107910156,395.8180847167969,0.9996540546417236,304.3745422363281,397.50836181640625,0.0009004384628497064,233.6829376220703,425.86151123046875,0.9998242259025574,520.8709106445312,494.7933654785156,0.9995793700218201,220.88153076171875,484.360107421875,0.9999120235443115,371.7942199707031,494.56402587890625,0.9999295473098755
1638,304.27593994140625,395.88458251953125,0.9997195601463318,304.62872314453125,397.4599609375,0.0009872345253825188,233.9383087158203,425.5321960449219,0.9998658895492554,520.8745727539062,494.6476135253906,0.9995651841163635,220.8424072265625,484.1296691894531,0.9999219179153442,372.28326416015625,494.703125,0.9999288320541382
1639,303.9574279785156,396.9557189941406,0.9997718930244446,304.838134765625,398.2837219238281,0.0011845750268548727,234.04696655273438,425.52288818359375,0.9998610019683838,521.0220336914062,494.52459716796875,0.9995612502098083,220.88755798339844,484.4964294433594,0.9999279975891113,372.3628845214844,494.6575012207031,0.9999285936355591
1640,303.50921630859375,397.1780700683594,0.9997695088386536,304.65008544921875,398.5220642089844,0.0010809178929775953,233.7393341064453,425.5621032714844,0.9998602867126465,520.9095458984375,494.57537841796875,0.9995866417884827,220.61585998535156,484.4924011230469,0.9999359846115112,372.5467834472656,494.6953430175781,0.9999270439147949
1641,303.1399230957031,397.62030029296875,0.9996861219406128,304.3855895996094,398.7486572265625,0.0008884409326128662,232.9851837158203,425.00469970703125,0.9998646974563599,521.0050048828125,494.5963439941406,0.9995324611663818,220.0081329345703,484.19329833984375,0.9999258518218994,372.6488342285156,494.6535949707031,0.9999185800552368
1642,302.96942138671875,397.7218933105469,0.9996030926704407,193.2624053955078,374.1700134277344,0.0007959809736348689,232.840087890625,424.7814636230469,0.9998750686645508,521.057861328125,494.5838928222656,0.9995279312133789,220.108642578125,484.13433837890625,0.999924898147583,372.6305236816406,494.8180236816406,0.9999184608459473
1643,303.02166748046875,397.7074890136719,0.9996713399887085,304.3494873046875,398.8228454589844,0.0006759217358194292,233.10015869140625,423.3133544921875,0.9999370574951172,520.9979248046875,494.5856018066406,0.9995331764221191,219.716064453125,484.0260314941406,0.9999223947525024,372.5306396484375,495.0461730957031,0.9999023675918579
1644,302.50494384765625,397.7413024902344,0.9996009469032288,222.03990173339844,476.7716369628906,0.0006003747112117708,232.93206787109375,422.9592590332031,0.9999357461929321,520.4850463867188,494.5642395019531,0.9995966553688049,219.9344482421875,484.0383605957031,0.9999269247055054,372.28912353515625,495.0616455078125,0.9999097585678101
1645,302.5807800292969,397.8282165527344,0.9996498823165894,221.98587036132812,476.6304931640625,0.0005670704995281994,232.55145263671875,422.8787536621094,0.9999347925186157,520.4696655273438,494.6224670410156,0.9995877146720886,219.4990692138672,483.813720703125,0.9999232292175293,372.3749084472656,494.9269104003906,0.999907374382019
1646,302.4381408691406,397.9577331542969,0.9996107220649719,222.00086975097656,476.63922119140625,0.0006225475808605552,232.00474548339844,422.9416809082031,0.9999363422393799,520.4061889648438,494.5875244140625,0.9995896220207214,219.64642333984375,483.5752258300781,0.9999229907989502,372.42913818359375,494.9268798828125,0.9999047517776489
1647,302.4251708984375,397.8929443359375,0.9996079802513123,234.25393676757812,426.07733154296875,0.0006183508085086942,231.9057159423828,422.4706726074219,0.9999573230743408,520.6953735351562,494.5568542480469,0.999563992023468,219.59033203125,483.7318420410156,0.999927282333374,372.355224609375,494.89752197265625,0.9999076128005981
1648,301.9043884277344,397.2893371582031,0.9997109770774841,233.90914916992188,426.09173583984375,0.0005974757368676364,231.64498901367188,422.3927001953125,0.9999654293060303,520.7730712890625,494.5080261230469,0.9995594620704651,219.7536163330078,483.57684326171875,0.9999197721481323,372.6036071777344,494.8282470703125,0.9998985528945923
1649,302.07073974609375,397.38671875,0.9997082352638245,233.67955017089844,425.7941589355469,0.0005972357466816902,231.53323364257812,422.2423095703125,0.9999644756317139,520.7882690429688,494.49981689453125,0.9995540976524353,219.62176513671875,483.6690673828125,0.9999204874038696,372.5327453613281,494.9436340332031,0.9998875856399536
1650,302.1632080078125,397.1711730957031,0.9996799230575562,233.2174072265625,425.8830261230469,0.0006322076660580933,231.00546264648438,422.31219482421875,0.999972939491272,521.0296020507812,494.5080871582031,0.9994964599609375,219.27667236328125,483.95343017578125,0.9999228715896606,372.49835205078125,494.6434020996094,0.9999072551727295
1651,302.0978698730469,397.2115478515625,0.9997135996818542,221.8473358154297,476.6069641113281,0.0006643532542511821,230.41920471191406,422.9308776855469,0.9999762773513794,520.1730346679688,495.2332458496094,0.9995562434196472,219.26443481445312,483.75848388671875,0.9999171495437622,372.2342834472656,494.97711181640625,0.999889612197876
1652,302.2212219238281,397.5450134277344,0.999665379524231,221.89096069335938,476.6036071777344,0.00062145059928298,229.75674438476562,423.3370056152344,0.9999797344207764,520.3627319335938,495.24609375,0.9995354413986206,219.248779296875,483.57049560546875,0.9999127388000488,372.531982421875,494.56805419921875,0.9999085664749146
1653,302.02947998046875,397.4172058105469,0.9996926784515381,221.79269409179688,476.5570373535156,0.0006518050795421004,229.81800842285156,423.6611633300781,0.9999774694442749,520.1326904296875,495.2942199707031,0.9995488524436951,218.89193725585938,483.7582092285156,0.9999173879623413,372.22064208984375,494.2972106933594,0.9999204874038696
1654,301.82232666015625,397.69232177734375,0.9996917247772217,221.82186889648438,476.6192626953125,0.0006516556022688746,229.96566772460938,424.19342041015625,0.9999690055847168,519.8431396484375,495.16937255859375,0.9995654225349426,219.24610900878906,483.75439453125,0.999916672706604,372.3067626953125,494.32861328125,0.9999216794967651
1655,301.52557373046875,397.23431396484375,0.9997316002845764,190.60067749023438,357.89276123046875,0.0012734418269246817,229.99441528320312,424.19976806640625,0.9999701976776123,519.6290893554688,495.2808837890625,0.9995973706245422,219.2239227294922,483.86444091796875,0.9999232292175293,372.0631103515625,494.7859802246094,0.9999051094055176
1656,301.6679992675781,397.75311279296875,0.9997332692146301,221.85202026367188,476.64599609375,0.0006482904427684844,229.7723388671875,424.4781494140625,0.9999648332595825,519.6906127929688,495.29083251953125,0.9995580315589905,219.3206787109375,483.8563232421875,0.9999212026596069,371.5162658691406,495.3099670410156,0.9998723268508911
1657,301.657470703125,397.5378112792969,0.9997385144233704,231.87472534179688,428.9602355957031,0.0006320956163108349,229.6496124267578,424.7281494140625,0.9999604225158691,519.7542114257812,495.3020324707031,0.9995600581169128,219.441650390625,483.8725280761719,0.9999237060546875,371.2812194824219,495.19830322265625,0.9998759031295776
1658,301.5832824707031,397.4165344238281,0.9997491240501404,192.9269561767578,368.7166748046875,0.0015535170678049326,229.3532257080078,424.7051086425781,0.9999690055847168,519.5858154296875,495.3587951660156,0.9995555281639099,219.50535583496094,483.8814392089844,0.9999204874038696,371.58642578125,495.2078857421875,0.9998835325241089
1659,301.44927978515625,397.2772521972656,0.9997501969337463,231.8096923828125,429.0814208984375,0.0006075481651350856,229.4416961669922,424.8705139160156,0.9999663829803467,519.6226196289062,495.29541015625,0.9995529055595398,219.50384521484375,483.9853820800781,0.9999265670776367,371.3254089355469,495.3385925292969,0.9998763799667358
1660,301.14251708984375,396.90753173828125,0.9997727274894714,232.09336853027344,428.3829650878906,0.0006662015221081674,229.72177124023438,424.53826904296875,0.9999676942825317,519.7398071289062,495.2850341796875,0.9995939135551453,219.97756958007812,484.0802307128906,0.9999295473098755,371.2118835449219,495.256103515625,0.9998753070831299
1661,301.215087890625,397.0777282714844,0.999748170375824,193.17300415039062,368.3463439941406,0.0012621046043932438,229.60348510742188,424.5490417480469,0.999969482421875,519.8032836914062,495.19305419921875,0.9995506405830383,219.9828643798828,484.1606140136719,0.9999263286590576,370.9224548339844,495.27630615234375,0.9998788833618164
1662,300.990234375,397.1205749511719,0.9997438788414001,188.39060974121094,356.7467956542969,0.0021264622919261456,229.30992126464844,424.8494567871094,0.9999698400497437,519.7307739257812,495.10784912109375,0.9995844960212708,220.03704833984375,484.0406799316406,0.9999262094497681,370.5662536621094,495.3974914550781,0.9998596906661987
1663,300.9372253417969,396.9919738769531,0.9997358918190002,187.4228973388672,356.9460754394531,0.0013055880554020405,228.9752655029297,425.2222595214844,0.9999775886535645,519.9342041015625,495.03466796875,0.999570906162262,219.58360290527344,484.12652587890625,0.9999266862869263,370.7474365234375,495.8161315917969,0.9998506307601929
1664,300.7652893066406,396.9472351074219,0.9997206330299377,221.8922576904297,476.80615234375,0.0006276317872107029,229.3265838623047,425.0855712890625,0.9999758005142212,519.8705444335938,495.1732177734375,0.9995643496513367,220.0578155517578,484.0787353515625,0.9999250173568726,370.8388977050781,495.81854248046875,0.9998433589935303
1665,300.5276184082031,397.0551452636719,0.999737560749054,221.8315887451172,476.76068115234375,0.0006510969251394272,229.17098999023438,424.87469482421875,0.9999750852584839,519.8947143554688,495.1616516113281,0.9995627999305725,219.72267150878906,484.1087951660156,0.9999243021011353,370.8079528808594,495.7997131347656,0.9998528957366943
1666,301.042724609375,397.302001953125,0.9997158646583557,231.47752380371094,430.06298828125,0.0006484483601525426,229.08062744140625,425.4515380859375,0.9999806880950928,519.5886840820312,495.2117919921875,0.999584972858429,219.6949920654297,484.35150146484375,0.9999244213104248,370.68359375,495.3821716308594,0.999868631362915
1667,300.6525573730469,397.7450256347656,0.9997182488441467,221.80894470214844,476.81768798828125,0.0006561583140864968,228.8144989013672,425.84423828125,0.999984622001648,519.7744750976562,495.2025146484375,0.9995792508125305,219.75978088378906,484.2795715332031,0.999924898147583,370.71429443359375,495.1779479980469,0.9998728036880493
1668,300.5414123535156,397.94476318359375,0.9996980428695679,230.9473114013672,430.60064697265625,0.000679976656101644,228.73770141601562,426.1177673339844,0.9999845027923584,519.846435546875,495.1072692871094,0.9995896220207214,219.7316436767578,484.2055358886719,0.9999265670776367,370.81341552734375,495.3595886230469,0.9998739957809448
1669,300.3372802734375,397.8692321777344,0.9997015595436096,230.72830200195312,430.68975830078125,0.0006989633548073471,228.52085876464844,426.2117614746094,0.9999856948852539,519.8463134765625,495.128173828125,0.9996168613433838,219.50563049316406,484.11016845703125,0.9999269247055054,370.6695556640625,495.3377685546875,0.9998533725738525
1670,300.1119689941406,398.12042236328125,0.9997417330741882,230.67405700683594,430.42120361328125,0.0007715769461356103,228.34617614746094,425.9762878417969,0.9999845027923584,519.8656005859375,495.1698303222656,0.9996107220649719,219.43484497070312,484.2198791503906,0.9999291896820068,370.8341369628906,495.2757263183594,0.9998544454574585
1671,300.15765380859375,398.6882629394531,0.9997957348823547,230.67428588867188,431.094970703125,0.0007145290146581829,228.23992919921875,426.5577087402344,0.9999858140945435,519.8862915039062,495.1886901855469,0.9996122717857361,219.55860900878906,484.16949462890625,0.9999371767044067,371.0482482910156,495.22381591796875,0.9998615980148315
1672,299.9585876464844,398.8351135253906,0.9997923970222473,230.50572204589844,431.1973876953125,0.0007640841067768633,228.15386962890625,426.67498779296875,0.9999856948852539,519.9136352539062,495.15203857421875,0.9996156692504883,219.46145629882812,484.1055908203125,0.999935507774353,371.08441162109375,495.3616027832031,0.9998518228530884
1673,299.8746643066406,398.970703125,0.9997934699058533,229.22024536132812,430.8337097167969,0.0007008857792243361,227.77947998046875,427.088134765625,0.9999864101409912,519.9380493164062,495.109619140625,0.9996188879013062,219.32891845703125,484.0304260253906,0.9999310970306396,370.9543151855469,495.1132507324219,0.9998719692230225
1674,299.8441467285156,399.08013916015625,0.9998041987419128,229.1742401123047,431.25970458984375,0.000772345345467329,227.68374633789062,427.3900451660156,0.9999860525131226,520.2814331054688,495.03582763671875,0.9995793700218201,219.2314453125,484.0844421386719,0.9999282360076904,371.0411682128906,495.0859680175781,0.9998683929443359
1675,299.8183288574219,399.12847900390625,0.9998049139976501,229.13563537597656,431.34979248046875,0.0007921623764559627,227.6839599609375,427.4762268066406,0.9999860525131226,520.2420043945312,495.0644836425781,0.9995787739753723,219.2589874267578,484.1138000488281,0.9999290704727173,370.676513671875,495.15435791015625,0.9998562335968018
1676,299.6124572753906,399.2977600097656,0.9998049139976501,229.41773986816406,431.0197448730469,0.0007704153540544212,227.95806884765625,427.3460998535156,0.9999853372573853,520.0219116210938,495.0198059082031,0.9995918869972229,219.25135803222656,484.171142578125,0.9999297857284546,370.37713623046875,495.03564453125,0.999858021736145
1677,299.4683532714844,399.4208068847656,0.9998025298118591,229.93344116210938,431.16473388671875,0.0007649728795513511,227.51817321777344,426.7471618652344,0.9999849796295166,520.1166381835938,495.01300048828125,0.9996050000190735,219.1729736328125,484.1467590332031,0.9999263286590576,370.4648132324219,495.06634521484375,0.9998592138290405
1678,299.4122619628906,399.2572937011719,0.9998012185096741,229.59591674804688,430.98590087890625,0.0007030915003269911,227.25567626953125,426.67132568359375,0.9999853372573853,520.1519775390625,495.0081481933594,0.9995978474617004,219.29425048828125,484.20306396484375,0.9999269247055054,370.45587158203125,494.62060546875,0.9998791217803955
1679,299.51751708984375,398.5547790527344,0.9997486472129822,297.4251403808594,394.68896484375,0.0008190992521122098,227.4878387451172,426.39892578125,0.9999858140945435,520.1514892578125,495.0463562011719,0.9996114373207092,219.35433959960938,484.1307067871094,0.9999270439147949,370.2931823730469,494.6692810058594,0.9998733997344971
1680,299.640869140625,398.77325439453125,0.999782383441925,297.5969543457031,394.963134765625,0.0006875414401292801,227.1251983642578,426.13751220703125,0.9999852180480957,520.1560668945312,495.0504455566406,0.9996121525764465,219.32827758789062,484.0979309082031,0.9999200105667114,370.4710998535156,494.7532653808594,0.9998703002929688
1681,299.56884765625,398.31573486328125,0.9997021555900574,229.14512634277344,430.0412292480469,0.0006913138786330819,226.86538696289062,426.0177917480469,0.9999850988388062,520.2740478515625,495.0619812011719,0.9996016621589661,219.37921142578125,484.07916259765625,0.9999260902404785,370.44390869140625,494.82769775390625,0.9998681545257568
1682,299.3550720214844,398.2447509765625,0.9997134804725647,228.94369506835938,429.64849853515625,0.0007066529942676425,226.7329559326172,425.7551574707031,0.9999841451644897,520.2354125976562,495.1029968261719,0.9995928406715393,219.50083923339844,484.12969970703125,0.9999252557754517,370.3601989746094,495.057861328125,0.9998568296432495
1683,299.7041015625,398.20111083984375,0.9997391104698181,297.9072265625,394.68505859375,0.0006515947752632201,226.94166564941406,425.1451721191406,0.9999823570251465,520.3732299804688,495.10198974609375,0.9995917677879333,219.3144989013672,484.06317138671875,0.9999245405197144,370.3324890136719,495.08306884765625,0.9998600482940674
1684,299.812255859375,398.0003356933594,0.999680757522583,297.7588806152344,394.16888427734375,0.0006678810459561646,226.87356567382812,425.2520751953125,0.9999827146530151,520.3893432617188,495.08447265625,0.9995844960212708,219.29624938964844,484.1022644042969,0.9999229907989502,370.45849609375,495.1109619140625,0.9998490810394287
1685,299.7369384765625,397.9537353515625,0.9996688365936279,297.70684814453125,394.1144714355469,0.0007328175124712288,226.65826416015625,425.1894226074219,0.999983549118042,520.253173828125,495.07733154296875,0.999591052532196,219.25906372070312,484.0475158691406,0.9999268054962158,370.4804382324219,494.9419250488281,0.9998620748519897
1686,299.5745544433594,398.0380859375,0.9997072815895081,297.8157043457031,394.3487548828125,0.0007522255182266235,226.84141540527344,424.92413330078125,0.9999815225601196,520.1807250976562,495.1531066894531,0.9995942711830139,219.0968475341797,484.1261291503906,0.9999239444732666,370.4743957519531,494.9996032714844,0.9998568296432495
1687,299.3914489746094,397.86962890625,0.999581515789032,297.1122131347656,393.9828796386719,0.0008161250734701753,227.2169189453125,424.77117919921875,0.9999805688858032,520.2342529296875,495.23101806640625,0.9995869994163513,219.407470703125,483.9964599609375,0.9999293088912964,370.5040588378906,494.9932556152344,0.9998680353164673
1688,299.1282043457031,397.9662780761719,0.9995715022087097,297.1443786621094,394.0142822265625,0.001047417987138033,226.9611053466797,425.0185852050781,0.9999815225601196,520.2258911132812,495.29193115234375,0.9995827078819275,219.3519744873047,484.39154052734375,0.9999332427978516,370.484375,495.0000305175781,0.9998691082000732
