scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
1801,-1.9624658445228702,7.112460345997967,9.070886101815171,,,,-3.4010304119210266,7.342603606919275,8.521201163785857,2.604406159368802,8.228834714623083,7.072804823533319,-3.2839864384539874,7.756276469434768,7.124509585370585,-0.36267696823822426,8.026567425196081,7.135404555623208
1802,-1.9607221831338548,7.111868313234788,9.07025392347386,,,,-3.4011278069761848,7.343960826731548,8.524033909350793,2.6049934352665445,8.22790148670074,7.072055239824106,-3.2837716881648085,7.755923577098939,7.12384159381567,-0.3589056176386324,8.02529857026698,7.134875182574094
1803,-1.9582018829085077,7.105272912069239,9.0666180833871,,,,-3.3988557855835513,7.339184685042939,8.522262441775204,2.6048626493686666,8.226614282914493,7.071546137936923,-3.2833047651498304,7.755799823184396,7.123792831024076,-0.35866379140442195,8.024251119909684,7.134116660062952
1804,-1.957616527683424,7.103265235556313,9.064482485606657,,,,-3.3967928065231363,7.335698122749053,8.518640751054344,2.6049036309574967,8.223351172285243,7.070579163138728,-3.2829255354948113,7.755736903077115,7.1230679379953035,-0.3585986051210727,8.02235521601096,7.133544989643244
1805,-1.9560924768664678,7.103268112076452,9.065474943010974,,,,-3.3958331739331733,7.3335147944613315,8.517623609872622,2.6049327785916403,8.223359779860738,7.070581718033106,-3.2827722691761947,7.755701828593028,7.123057274601703,-0.3585576098464837,8.02116306599028,7.133185521581283
1806,-1.955396450883507,7.097969009831584,9.063362323182984,,,,-3.3940116979144097,7.332161180267183,8.516836141711407,2.604398762637692,8.222610781940103,7.070412864346504,-3.2824615494244265,7.75563056975639,7.123035610272276,-0.3586493094292763,8.017848203539236,7.1321838947798675
1807,-1.9553054517622908,7.097275708335949,9.063085921169048,,,,-3.393713152454406,7.33170126004732,8.516660528742701,2.604427841325273,8.22274424957578,7.070528314852017,-3.2826188220092187,7.755460580005313,7.1229993034528345,-0.3627539075896869,8.017460918081802,7.13222281442386
1808,-1.9552253878278985,7.096666059385592,9.062842869343921,,,,-3.3926413451719504,7.330657616496248,8.516270584306021,2.604427841325273,8.22274424957578,7.070528314852017,-3.282638577674899,7.75515447767897,7.123611841423403,-0.3632148534403391,8.015227248702548,7.130236361370173
1809,-1.9569857334057534,7.09801759054448,9.064643408917938,,,,-3.3924443227891454,7.331602390546327,8.516612810265585,2.604913966805164,8.22339842512913,7.070620032882826,-3.2825472026642366,7.7548459699889385,7.123330140459507,-0.36331084862314117,8.00996375973514,7.126500837603366
1810,-1.9574431783711361,7.100386543626514,9.067660118407137,,,,-3.391773001330958,7.330976615295659,8.516616549853774,2.6045040456372464,8.223748071342714,7.070690651331616,-3.282419865546948,7.754054605379806,7.123089844340846,-0.36708139514163857,8.009143763635985,7.125967138991302
1811,-1.9589326841479358,7.100537915964342,9.069753204157358,,,,-3.3910685200096293,7.329872577397573,8.515944984552124,2.603684610956483,8.223722707467315,7.0706830163615,-3.282419865546948,7.754054605379806,7.123089844340846,-0.3676010858072396,8.00914438380615,7.125967249888183
1812,-1.9561309037483758,7.102292698399232,9.072029023426808,,,,-3.389336294240958,7.329505716165496,8.515751033152423,2.6037442877266153,8.225400693814665,7.0711452985767,-3.2854796896884837,7.754753561603428,7.12330235794208,-0.36761529925043473,8.009554392203478,7.125227676373286
1813,-1.955933259820647,7.10145171764802,9.07199880666146,,,,-3.387997039329638,7.3281479198584,8.51413932934489,2.6048779112812124,8.224411599565046,7.070218656689554,-3.285521706516497,7.75476323453554,7.123305298943436,-0.3661571060259919,8.01211080733928,7.125818158674374
1814,-1.959695330513858,7.109281681688727,9.082203472611557,,,,-3.3877671589314207,7.327619039981561,8.513533486963981,2.605821919064529,8.226254814253277,7.07072379503386,-3.285523505623336,7.75419216273412,7.121993293810796,-0.3636434878947543,8.012471270605284,7.125218925177694
1815,-1.9600812638871066,7.1069826480726235,9.082087606264357,,,,-3.3875490000981485,7.327277066888018,8.513147729725693,2.606183584441783,8.226835251478985,7.070895834920862,-3.2838233373451455,7.753097300267709,7.119998251355332,-0.3636105284235918,8.016440073136911,7.126408518060642
1816,-1.9628814765258829,7.106416742540707,9.088044810934605,,,,-3.3862695484786713,7.327721727760816,8.51165995835337,2.6062724325264965,8.226981395263271,7.070939151178982,-3.284804424985813,7.758411237637874,7.1210322020004,-0.36170260421608247,8.016995423672851,7.126551859821438
1817,-1.9637517009953427,7.10070068960601,9.089829456779029,,,,-3.3837651684150973,7.327445729263584,8.509999719529363,2.6062536118934823,8.226856504147586,7.070902142358788,-3.2840759892647373,7.75764737829119,7.120309154322764,-0.36192869806879346,8.02500276131216,7.128974820590169
1818,-1.965310202179343,7.101033082657161,9.091286422983206,,,,-3.3820986539494813,7.327288161374522,8.509935426341356,2.606578300232117,8.228117498557497,7.072269985586759,-3.2836444234203217,7.757664010893021,7.120305132955145,-0.36188049183639226,8.025003480719525,7.128975044516865
1819,-1.9654304128520823,7.089671188211331,9.087871421396011,,,,-3.3812796343410736,7.328973434704444,8.510546886108848,2.6056904560848655,8.2286402177194,7.072877901925836,-3.2827505175798524,7.757108268651618,7.119662165786468,-0.3617371205342803,8.026787312343389,7.130113704819293
1820,-1.9670227348037455,7.07938911627292,9.086799390667705,,,,-3.3799288354864814,7.328982396443487,8.51050658284601,2.6056328702145968,8.227487548912034,7.072605133983767,-3.282543635797056,7.758486691621722,7.120071203015296,-0.36155635766800803,8.025859188252884,7.129232923679302
1821,-1.9706701075903306,7.0772060880635355,9.089682246115583,,,,-3.379341832750273,7.328924970253101,8.510483341005,2.605523540213584,8.227826827133203,7.072887857957566,-3.2819490513110323,7.75956638935988,7.12038372620249,-0.3601287386003242,8.025857226303822,7.129232543653847
1822,-1.9718316188174776,7.081981895801756,9.099067730773761,,,,-3.379953522650316,7.331338361876498,8.514646597515775,2.6043953662250066,8.229510708075125,7.074421535427564,-3.280456875971108,7.759716874162761,7.120452258539075,-0.3597785621442041,8.02854473048894,7.130042360052417
1823,-1.9723692198200709,7.083750572482746,9.104056892353752,,,,-3.378976130101632,7.328297035946376,8.515294927283497,2.6019389183381625,8.228613140649164,7.0743140241551075,-3.2799680652206105,7.758118141295043,7.120432441787596,-0.360152445381592,8.025839225773796,7.129250708686924
1824,-1.9722230489682784,7.082493729735529,9.103832140268938,,,,-3.3783154335297287,7.331440862462075,8.519169466568465,2.6017607463899983,8.227037591782423,7.074345060471172,-3.281322433254158,7.757923763386484,7.120364663231543,-0.36020821066136494,8.023829579079079,7.12749369773621
1825,-1.9730224413683852,7.07720459490949,9.103505952675631,,,,-3.378639811094531,7.333647421160639,8.521923175024023,2.599464250799559,8.227590959503319,7.075100418156621,-3.281558618796497,7.759972612694658,7.122666920832967,-0.3579004096089275,8.021703054008965,7.125665804704081
1826,-1.9738598271993695,7.073756341689198,9.103530704355398,,,,-3.378780036991186,7.3379911228252555,8.52787547239569,2.5990951469970094,8.226674644286293,7.074913486359951,-3.281116031175096,7.758759264917636,7.122918151570077,-0.35748125226960786,8.019310119860307,7.123792377065795
1827,-1.9737450547727664,7.075670068553483,9.10685707210635,,,,-3.3785461107167087,7.342014244843897,8.532983432683867,2.5968924840400223,8.227448375772072,7.076009135496661,-3.2775237475148193,7.757866815302399,7.121949563544693,-0.3575725296442497,8.018623450128894,7.122949649361067
1828,-1.974442081680375,7.07843442891053,9.112627044839956,,,,-3.3791177270764665,7.34780762362554,8.540231880761535,2.5957001720771475,8.225898609881728,7.07577746479002,-3.276974422481663,7.759283257599773,7.123196009750431,-0.3574962371982679,8.017872267317838,7.121681354854572
1829,-1.9762584768421347,7.086631504033531,9.126214956901196,,,,-3.378451405653542,7.34785052925076,8.541405564239858,2.593419636811415,8.225409926114201,7.075672101809351,-3.276567535572102,7.75791055286735,7.121943988457345,-0.3574784100182366,8.01787239613129,7.121681396202791
1830,-1.9779875551377766,7.087393455818581,9.13027429734522,,,,-3.378496688073906,7.346143122384041,8.545444407107976,2.59335024523572,8.22476820880636,7.07571047282033,-3.276911739945478,7.759268423294661,7.123191500779334,-0.357448171384982,8.016979619740683,7.120888930608373
1831,-1.9835823333684377,7.090851520033915,9.13788053764458,,,,-3.3779053067935467,7.3426327725085425,8.545541632539646,2.5933735516040026,8.224874653163305,7.075802572505808,-3.2783376881264457,7.7655867423221645,7.125350279227204,-0.35723958689649304,8.010842563051408,7.1170426992832025
1832,-1.9868447001969944,7.095343873860873,9.144591453054538,,,,-3.377647330990125,7.341322437615068,8.54529473007322,2.592912102460109,8.225107564455898,7.076030452576264,-3.2793177316154063,7.766436720127317,7.125628005438055,-0.3572361950770855,8.010725069524344,7.115714693028709
1833,-1.9913692418768756,7.095522637597492,9.146200465320119,,,,-3.377627173512984,7.338693248796674,8.54505953228984,2.5928273637639845,8.225515369196037,7.0763922315151735,-3.2830068242633796,7.766343975888895,7.125681002743845,-0.3571817264119607,8.008608427066301,7.115059213234894
1834,-1.9949170846448179,7.101170159072882,9.154777990025174,,,,-3.3818796665050215,7.338629037863107,8.545184949868213,2.5935115534593516,8.226143855632001,7.07656789601558,-3.285152312092172,7.774261391827655,7.132914790697096,-0.35858867984143206,8.008265604573065,7.115010470312475
1835,-1.9960672180027257,7.096411392360128,9.153090982165049,,,,-3.382354951889109,7.338598413474257,8.545197102815232,2.596820583800378,8.22661917046927,7.076448170895994,-3.2878398913919784,7.7863243549431385,7.136740808450542,-0.35846097159363954,8.005050221381454,7.114042883832411
1836,-2.0031989573787286,7.103050685314521,9.164409209845463,,,,-3.384199899429944,7.342128937419112,8.546556308233823,2.602707554381648,8.228925484499817,7.077132895477927,-3.2890851983783014,7.792677833351669,7.140570892768544,-0.35784562065735076,8.002720722575894,7.1132320185121465
1837,-2.009264696180993,7.1018365924479445,9.163979267364926,,,,-3.3844956539684667,7.343466370734667,8.547053757746504,2.6030769212955795,8.22869209492674,7.076910246424956,-3.2902446615634844,7.7945040502613585,7.141511216265344,-0.3575768512390925,7.992931908312558,7.1099318021554785
1838,-2.013161457575543,7.098146776218619,9.162729617438652,,,,-3.383366878547203,7.34233951306344,8.541387261276123,2.6038450888188494,8.228924156510327,7.076977813163986,-3.291449933069681,7.798163428820658,7.14309348859523,-0.35745374628912885,7.989328469887992,7.108847508449116
1839,-2.019067779779819,7.087519198068739,9.160801655246505,,,,-3.3808531622730413,7.33747158410684,8.528611263964047,2.6047984099666888,8.229004230250888,7.077000762418055,-3.2918347283851923,7.799461820841536,7.144275236996983,-0.35710260503791647,7.989336531277221,7.1088361706669625
1840,-2.0283940112082313,7.083882076998063,9.159443724684923,,,,-3.3805374952730083,7.337437988904212,8.52859883089006,2.605218154100419,8.228485824556408,7.076747534787644,-3.2929727023542017,7.80431009369693,7.146277643272961,-0.35713680110599816,7.990344796597218,7.109732724452288
1841,-2.0303337191219124,7.08069999386712,9.156409744989213,,,,-3.380316372483323,7.339123927899599,8.529210480026412,2.604539926217033,8.227508985622686,7.076166539389514,-3.295160115252717,7.806187647209252,7.147169906623957,-0.35778185331739293,7.993422802839294,7.112470102817895
1842,-2.03070996894978,7.074395225166114,9.153909340626868,,,,-3.3788212128762987,7.340569756961724,8.529714737971585,2.6037602026160505,8.226578982863169,7.075695609181374,-3.295386059341222,7.806532658497442,7.14744275084639,-0.35781000204482377,7.994251226592807,7.1132067392071425
1843,-2.0322175727989524,7.074395686558627,9.153926003197604,,,,-3.3778554547318715,7.342676528060476,8.530456123576638,2.6027637158939836,8.224385536934392,7.075019518707151,-3.2959047323733897,7.808034165522926,7.148543990296352,-0.35415389588281776,7.995400997337457,7.1134109220469535
1844,-2.0342730317024103,7.07451351062774,9.154160600213672,,,,-3.383233163834541,7.361094861876081,8.549971462563368,2.6026785493466096,8.224338183197778,7.075005466189888,-3.2949567089250205,7.807528896929691,7.148429196191954,-0.35787465467644697,7.9954150908704795,7.113620237154756
1845,-2.03542333815341,7.074515522899949,9.154209444407112,,,,-3.380805778351149,7.36109829763407,8.551802022112918,2.6016547486058577,8.223081525708617,7.074621282662972,-3.2951967639127773,7.807402606184647,7.148408188689066,-0.3578895948719364,7.9958551328649845,7.114011488603791
1846,-2.03498858629123,7.073563973471041,9.153724800273041,,,,-3.3833881752936303,7.369809406772736,8.56354110082404,2.5990219339584137,8.22071058763476,7.073802290460801,-3.294483762077794,7.810368481521881,7.151642804970147,-0.35704742232866593,7.99813383189444,7.115887284505907
1847,-2.033596183361931,7.06932869136236,9.1518793757971,,,,-3.3863418375175565,7.380318388448462,8.576944613152241,2.597375679276188,8.219911804257796,7.0733870635937945,-3.2947174634634124,7.810639319838229,7.151905853102106,-0.35715646551305796,7.999391331774312,7.11650834260959
1848,-2.0328498410128133,7.066881427958418,9.148719240094739,,,,-3.3906978156209515,7.39441097796206,8.595870362889528,2.5973475769954044,8.21946551240386,7.072997252875978,-3.2944967609207296,7.8117105897391195,7.152962128031352,-0.358203448787562,8.005021148367298,7.120847242186089
1849,-2.032268196018168,7.065736505243004,9.1472405868644,,,,-3.3903567759882676,7.3948024452411785,8.596364150976315,2.5973010750290966,8.216749877167869,7.070618846531533,-3.2934508440249775,7.810335932740504,7.152542868278976,-0.35926053103610095,8.005056375395924,7.120927406319534
1850,-2.0261180745844176,7.065724349345996,9.146982788051032,,,,-3.390058682853299,7.393237978123416,8.596621684914354,2.5974837524384125,8.215968783290736,7.069951881251204,-3.2928651528481065,7.80724918933966,7.151605465588494,-0.36017175699478016,8.012388187084976,7.12346402852688
1851,-2.0236693020521703,7.065726981501775,9.146982941284561,,,,-3.3894745118050333,7.385644722048282,8.594439137583837,2.597719271218686,8.218613144857292,7.070735710232558,-3.291021086822647,7.804339259725125,7.149813237173399,-0.36258894387426244,8.02169486600783,7.127187071563807
1852,-2.017306920463786,7.068625441148462,9.150593085849396,,,,-3.3911087355055263,7.3881231815777175,8.603672790881308,2.598013940485774,8.220252899870697,7.071623564419902,-3.2909792191963327,7.804149201429455,7.14975526554301,-0.3628975514219795,8.030666757631385,7.130976661526858
1853,-2.011505909512121,7.0672349171064734,9.14999645015169,,,,-3.393834559962161,7.392009629872614,8.615776144398835,2.597740212448498,8.220625841318178,7.071859110747939,-3.288703960040258,7.7934467195100785,7.140128447230593,-0.3632225496601149,8.039232672358823,7.134844925334522
1854,-2.0090788286075547,7.0654706642861,9.149226232060535,,,,-3.3925774644327626,7.380852877129193,8.616553734981723,2.596880128078921,8.221249539480445,7.072230781532986,-3.2914302654321483,7.792658200356906,7.1399008176435395,-0.36414593785655464,8.039565768527556,7.135050633171238
1855,-2.0085578047684716,7.065915492209883,9.149789081040607,,,,-3.3956472668717748,7.382002461926793,8.618132805208402,2.596753514892069,8.221513737735046,7.07230908069767,-3.2904177293129937,7.788940434642104,7.136518920423088,-0.36524223635500924,8.039564947166541,7.135050227607646
1856,-2.005589462122927,7.066087412453154,9.149895291758249,,,,-3.398933631496917,7.389242015723635,8.626544734348943,2.5966134429509324,8.22147087623485,7.072296355435882,-3.2911199992250477,7.788210508801483,7.135999098658036,-0.3642589102723216,8.039590650078038,7.135020611778509
1857,-2.0062847405646274,7.073754958227584,9.159777537539705,,,,-3.402392718855511,7.3918922058046395,8.63099339517803,2.5958494918502693,8.222601781095198,7.073249868514207,-3.2918955298911996,7.787553837806553,7.135404707674847,-0.36456765512908046,8.041913999302404,7.137172067328341
1858,-2.0041252723424803,7.073751728543234,9.159696705900982,,,,-3.4043058030837616,7.3927927012096655,8.63213339116791,2.5913404026147244,8.22248241654395,7.07344193802399,-3.2919061800161837,7.783285194010316,7.133643923914824,-0.3644294904223532,8.035972017126698,7.135380946347677
1859,-2.0037886848657163,7.073751845688148,9.15968309551437,,,,-3.4058552311209924,7.393985335955714,8.634177890435357,2.590140730178014,8.223989141744532,7.0746750896715795,-3.2935271128477774,7.780723354733872,7.132654151803189,-0.364811941562441,8.035541680511889,7.13525117074886
1860,-2.0030175312160496,7.067988230370648,9.157358388002654,,,,-3.40647223035647,7.39442764357401,8.634650797930624,2.5891623166979323,8.22527731262783,7.075270862297782,-3.2954576827397197,7.778852981274948,7.132106722934112,-0.36490175575046896,8.034348006067404,7.134583202550188
1861,-2.002604156615313,7.067987175050511,9.157328843931086,,,,-3.4104015997553914,7.3954407029130635,8.63560317778996,2.5876554774950704,8.22525271063537,7.0753913504110475,-3.2982026290051434,7.779244749826312,7.132241948038599,-0.3664553455147559,8.030442838404596,7.133278162655632
1862,-2.0015548765646476,7.0648405273961785,9.153256858809131,,,,-3.4141675165977774,7.395554744281523,8.636489413932074,2.5873579198977548,8.225851703692191,7.075755922135099,-3.299649360436553,7.778618763103481,7.132057430485852,-0.3663346153301208,8.026961029403704,7.130958959396522
1863,-2.0013788307101006,7.063951596229079,9.152108271653011,,,,-3.416312873811533,7.396990316499161,8.638553223762173,2.5869963779899416,8.229418761769505,7.077306794821944,-3.2990271473128403,7.77644139937896,7.130274081047338,-0.3656710354198025,8.024988115064673,7.129952625125297
1864,-2.001038278786228,7.061477400273204,9.148917473828028,,,,-3.418546984372795,7.3988109796186325,8.641091494473345,2.5861618829585087,8.22998634511351,7.077474990427424,-3.2991517074355037,7.774363474205364,7.1296411813848515,-0.3647494116334238,8.02082090444434,7.128696974091791
1865,-2.000993489753138,7.061830831434683,9.143962040928916,,,,-3.419782292973678,7.397489811818149,8.6407910726918,2.586452569082012,8.232069464924699,7.078094119431924,-3.2998062916309507,7.774445446831958,7.1296710036582684,-0.364704726683083,8.019530553523511,7.1287199003332695
1866,-2.0027168104587405,7.058074178902021,9.139157758378232,,,,-3.4243946051956673,7.4006579685775815,8.644737829326708,2.586423109149253,8.232106911596103,7.078107248178879,-3.299565445824862,7.774000239475307,7.12923193093628,-0.3633661641989278,8.017378121175447,7.127625707147855
1867,-2.0033956890869464,7.053825136555325,9.133697287117725,,,,-3.424774131724449,7.396399470682315,8.643527473473268,2.586529623472473,8.233036409906093,7.078384928076848,-3.295483970048964,7.759046744302101,7.121102944250891,-0.36118815723990766,8.010034336623812,7.1253401760339115
1868,-2.0058532103427265,7.053825620515449,9.133752304406244,,,,-3.424816841466975,7.393622238604303,8.642496677844777,2.58746418386043,8.233298745973398,7.077979097466164,-3.2940404398314995,7.755829866017434,7.11832982759991,-0.36049202512449263,8.009382678898636,7.125143903778512
1869,-2.012713722739342,7.0533025292654985,9.13335336327229,,,,-3.4265116173729835,7.389422013544213,8.64096196408722,2.590368255651366,8.234843111374339,7.078374210650223,-3.292101005535224,7.74804847162066,7.113041581044548,-0.36040193236474094,8.008380457685996,7.124418005732961
1870,-2.016637033631723,7.0493203531385635,9.13225314370235,,,,-3.4280085612616062,7.386342631123747,8.639873069047928,2.590195207607513,8.234527449658511,7.078079513179944,-3.29197751576068,7.747492100198047,7.112872342845784,-0.3602515948242543,8.007326453641069,7.1241004283221985
1871,-2.02206621554473,7.049454628736373,9.132446304389635,,,,-3.431652056578261,7.381763302924848,8.638184263826973,2.590329507818614,8.23456847180644,7.078091695377448,-3.28953936252998,7.739810464481362,7.108891678480053,-0.3600872692831541,8.002802763700146,7.12235624567599
1872,-2.0224970957574864,7.0494179537206945,9.132445709451064,,,,-3.431317459621945,7.377177916853276,8.633917934345654,2.590210704849733,8.233777930077729,7.07785458214877,-3.290047382045403,7.739791567908168,7.108896387192164,-0.362725266295561,8.002936872945407,7.1237421072183
1873,-2.023470768497322,7.047959896098281,9.131878740139594,,,,-3.434706247936833,7.3725526913467005,8.629997416727674,2.590220403041559,8.233780538195864,7.077855356832308,-3.289579212175982,7.739632485352801,7.108851569196129,-0.36312853934572503,8.000936283370462,7.123164093020706
1874,-2.0239741382309515,7.0478190411915325,9.13169766306309,,,,-3.43579180174423,7.368910019813627,8.62855418888474,2.59034145833963,8.233154993464654,7.077527217371981,-3.288987900803896,7.739498053199379,7.108810751810435,-0.3623859179216611,7.995750344309085,7.120361204394211
1875,-2.0254554133425544,7.047818316236543,9.131719120944213,,,,-3.4370162755810565,7.368774947420282,8.628389305839358,2.5902228922481783,8.230095015862402,7.076489988457028,-3.2895899940477458,7.741478590501015,7.110619820342199,-0.36203348044356515,7.997102868904459,7.122017988971307
1876,-2.0255134104961856,7.047385001250881,9.131212417088273,,,,-3.4385478431396104,7.35667105150956,8.622846148480692,2.5910276268949,8.228655774107171,7.07596687674185,-3.2893500649273317,7.741894205124831,7.111053411122493,-0.36194699235874733,7.994587146325766,7.121259841792687
1877,-2.028337495010063,7.0467534700045835,9.130410692448281,,,,-3.4389517833097765,7.355456116094991,8.621469280766934,2.591051604916858,8.228460026724731,7.075904788193063,-3.289137820467443,7.7418461397841085,7.111038814056401,-0.3614912245209801,7.994593218120085,7.121252728126399
1878,-2.029946520087775,7.043948169872068,9.1268687893858,,,,-3.4407659573063234,7.35542652217278,8.621522680398492,2.590496725247544,8.225291372681315,7.074899903949874,-3.2887894461289457,7.74051098106349,7.110325572819142,-0.36134491468488145,7.993923838409936,7.121854547306409
1879,-2.030048523780271,7.043106825344278,9.126234172238957,,,,-3.442583554053377,7.356669515616813,8.622970372005222,2.5899814720862695,8.22489414706806,7.07466706962154,-3.2884740125356102,7.741216661054411,7.110445974043707,-0.3607363658162819,7.9950089419338335,7.122787048453573
1880,-2.0298905272528183,7.039857382586873,9.122055643147826,,,,-3.442819137812929,7.356694465146272,8.622979698223414,2.590183423972731,8.224641829795273,7.074529582502571,-3.2884232451493607,7.7412190837384784,7.110446011675013,-0.36025387876981324,7.995012112486041,7.122783915705682
1881,-2.0294833370476186,7.037415125389811,9.120048275703802,,,,-3.4433652135208552,7.358349791154029,8.624908954967903,2.590021642099217,8.223804781833248,7.074268611840646,-3.287502479045504,7.737749874432731,7.107755410309567,-0.35906132288921416,7.9970487991113,7.124531346481748
1882,-2.02944655353265,7.037232834108969,9.119812685377267,,,,-3.442970429505087,7.3598928127445555,8.626663764818513,2.589316574203791,8.223450691318776,7.074078818590423,-3.2874577400821057,7.737581590162933,7.107643963001038,-0.35801525248180355,8.006369182178716,7.131629393366359
1883,-2.028689861158025,7.035021332171934,9.118428251729622,,,,-3.444583149820024,7.365100171728258,8.631949094665215,2.5892214293647706,8.22301336542646,7.073700409371162,-3.2877364091024703,7.736972730717169,7.107458064120221,-0.35802059253983193,8.006525843817725,7.131676650671053
1884,-2.0273128680375905,7.029384759678022,9.114567699101892,,,,-3.444976116409059,7.366187488031592,8.633212875387438,2.589323670368019,8.223721417521023,7.0738774012692796,-3.2877012518718383,7.737702156799542,7.107675693528662,-0.3581528822989019,8.006791356082722,7.131756725235241
1885,-2.02720960276961,7.02887182353388,9.113904435250387,,,,-3.448169653045559,7.36786089333171,8.634902195489458,2.589401179660083,8.223592217202286,7.073738914286024,-3.2879120380538343,7.737764662361956,7.107698880584929,-0.35830958102751415,8.011348408379547,7.130811277305885
1886,-2.0261790974736837,7.022749274927923,9.108733876749344,,,,-3.449472006289783,7.369979346589538,8.638689820977381,2.5894033330940434,8.223520555281192,7.073675986481629,-3.2882296875723678,7.739497430748052,7.109272823985957,-0.3587540728376285,8.008010414494258,7.127843124270364
1887,-2.026552333213032,7.022661887649816,9.108638354178133,,,,-3.4503989317522428,7.368951213303095,8.638373575921607,2.589414844180417,8.22359136454802,7.073706391723275,-3.2878817830396714,7.740177969295842,7.109479847491215,-0.3590495829441476,8.007884058376241,7.1277306015143145
1888,-2.026765453257168,7.0242740803119705,9.108779407438357,,,,-3.449122934004505,7.361839875537683,8.635703221653113,2.5895069887545654,8.223686697444672,7.073736017098805,-3.2878924866907995,7.740526897635899,7.109800134025062,-0.3598780367815302,8.003674559662368,7.123987332737733
1889,-2.026705796399388,7.023098479865296,9.10725952198175,,,,-3.450228303434169,7.360681297182273,8.63529417297644,2.5890635963970525,8.223785364951295,7.073801675517198,-3.287241441274571,7.741491159289454,7.110820018651602,-0.359915958868636,8.003674528728872,7.123987317906745
1890,-2.026359714501338,7.019686433155263,9.104792536032475,,,,-3.4520511315217166,7.358867847703995,8.63468833010572,2.5891923435401045,8.223864182079268,7.073825060405425,-3.286816355603855,7.74144149667003,7.110801452429773,-0.36005328583108415,8.000440210785904,7.12218906027552
1891,-2.0268877149269087,7.01942146750856,9.103938355904454,,,,-3.453206605869728,7.356779416811821,8.633959395884602,2.5900504210806763,8.224074132151053,7.073868515349282,-3.286683538663349,7.742346525049152,7.11118632373271,-0.3600763093328857,7.99936964601566,7.121686929605612
1892,-2.0278681645392735,7.021025555441514,9.104582869532324,,,,-3.457550776598565,7.350345678171226,8.626169031522007,2.5904425264409134,8.224373929535084,7.0737914093960885,-3.2871323980777793,7.744455060348796,7.112849239105212,-0.35944063952979477,7.998166541466064,7.1207596554624235
1893,-2.0285771643118258,7.021025403332197,9.104591569987859,,,,-3.454898923235638,7.340801424569117,8.61503276011514,2.590385879569574,8.224304005739993,7.073691378227899,-3.2860166737908774,7.744645242380576,7.113196481133931,-0.355835106290752,7.998140686449679,7.120617261957653
1894,-2.0299386660681535,7.019420436586804,9.103949379901968,,,,-3.449996475014106,7.3235751683007395,8.594900449150183,2.5895755177372037,8.224567363581528,7.07382336248125,-3.2860887050517986,7.7455804374640165,7.114051250401328,-0.35456872436998527,7.997600968781132,7.120407016428068
1895,-2.03079795629635,7.021492994218264,9.106647350713324,,,,-3.4502156735287772,7.319181917520098,8.588555633815984,2.5894323055151904,8.22382908382934,7.072994173902246,-3.2854508533601607,7.746662361558854,7.11496478516257,-0.354503359201975,7.9974373340761415,7.12035772398211
1896,-2.0312684765238145,7.023525570706858,9.109278663485643,,,,-3.4521632797640183,7.314387572133658,8.582869957679561,2.5909376545792115,8.227088715343324,7.073904858455046,-3.2857238298226195,7.75218866318043,7.119550868527118,-0.3535091357228704,7.9974557689594725,7.120335709599615
1897,-2.0319235100934026,7.026278248739878,9.113932579517794,,,,-3.4519087346201194,7.313023257639866,8.580219401194192,2.5925078198374867,8.227927500456376,7.0741349524792065,-3.285767171384903,7.752334768413708,7.119684265194026,-0.35384098707671685,7.998807494428233,7.121537964390937
1898,-2.036122386699617,7.026282105007451,9.114083685100136,,,,-3.4486345349827023,7.30058991496944,8.565718103833342,2.5924084544697754,8.227965233539878,7.074158954105493,-3.287151901468555,7.754222143946932,7.1210299708574105,-0.3539309941683844,7.999697536076289,7.122329638544279
1899,-2.0370721532855587,7.026773376101735,9.114344957578595,,,,-3.4461722866401994,7.287398992073165,8.549523273544855,2.592385307361223,8.227858772363883,7.07406689681764,-3.287205618524482,7.754234228679804,7.1210336440660775,-0.3547124762333882,8.001833861726718,7.124269282553935
1900,-2.0396612334610897,7.026779558730443,9.114455834177264,,,,-3.4490868294680546,7.287942513809612,8.549823441484419,2.592474018007928,8.227946188007538,7.074094845673202,-3.2898577032735874,7.755526256986308,7.121874996071243,-0.35590077924287267,8.004418642250693,7.12639087665872
